1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.89628
1965.13	2028.36	-0.000155375	-76.3271	0.0536522	3.88674
1965.13	2028.36	0.000376737	-73.9329	0.293073	3.89818
1965.13	2028.36	-0.00175171	-73.9329	0.293073	3.89628
1965.13	2028.36	-0.000687488	-73.9329	0.293073	3.89818
1965.13	2028.36	-0.0012196	-73.9329	0.293073	3.90009
1965.13	2028.36	-0.00228383	-71.5387	0.053653	3.89818
1965.13	2028.36	-0.000687488	-71.5387	0.053653	3.89818
1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.89818
1965.13	2028.36	-0.0012196	-76.3271	0.0536522	3.90009
1965.13	2028.36	0.00090885	-76.3271	0.0536522	3.89818
1965.13	2028.36	-0.000687488	-73.9329	0.293073	3.89437
1965.13	2028.36	-0.000155375	-76.3271	0.532493	3.89818
1965.13	2028.36	0.000376737	-76.3271	0.532493	3.89437
1965.13	2028.36	-0.0012196	-76.3271	0.0536522	3.88674
1965.13	2028.36	0.000376737	-76.3271	0.0536522	3.89628
1965.13	2028.36	0.000376737	-78.7213	0.293072	3.89437
1965.13	2028.36	-0.000687488	-78.7213	0.293072	3.88674
1965.13	2028.36	0.000376737	-78.7213	0.293072	3.90199
1965.13	2028.36	-0.0012196	-78.7213	0.293072	3.91724
1965.13	2028.36	-0.00334805	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.91534
1965.13	2028.36	-0.000155375	-76.3271	0.0536522	3.90199
1965.13	2028.36	0.000376737	-73.9329	0.293073	3.89437
1965.13	2028.36	-0.0012196	-73.9329	0.293073	3.90199
1965.13	2028.36	0.000376737	-73.9329	0.293073	3.89246
1965.13	2028.36	0.000376737	-73.9329	0.293073	3.88674
1965.13	2028.36	-0.00228383	-73.9329	0.293073	3.89818
1965.13	2028.36	-0.000687488	-73.9329	0.293073	3.89818
1965.13	2028.36	0.00197307	-76.3271	0.0536522	3.90009
1965.13	2028.36	0.00090885	-76.3271	0.0536522	3.89818
1965.13	2028.36	0.00250519	-71.5387	-0.425188	3.89628
1965.13	2028.36	0.00090885	-71.5387	-0.425188	3.89437
1965.13	2028.36	-0.00228383	-66.7503	-0.425188	3.89818
1965.13	2028.36	-0.000687488	-66.7503	-0.425188	3.90009
1965.13	2028.36	-0.00281594	-69.1445	0.293073	3.89818
1965.13	2028.36	-0.00228383	-69.1445	0.293073	3.87912
1965.13	2028.36	0.00090885	-71.5387	0.053653	3.88674
1965.13	2028.36	0.000376737	-73.9329	-0.185768	3.90009
1965.13	2028.36	-0.0012196	-73.9329	-0.185768	3.89818
1965.13	2028.36	-0.000687488	-73.9329	-0.185768	3.89818
1965.13	2028.36	-0.000687488	-71.5387	-0.425188	3.89818
1965.13	2028.36	-0.0012196	-71.5387	-0.425188	3.89056
1965.13	2028.36	0.000376737	-69.1445	-0.185767	3.89818
1965.13	2028.36	0.000376737	-66.7503	-0.425188	3.90199
1965.13	2028.36	0.00090885	-66.7503	-0.425188	3.89818
1965.13	2028.36	-0.00175171	-66.7503	-0.425188	3.89628
1965.13	2028.36	-0.00228383	-66.7503	-0.425188	3.89818
1965.13	2028.36	-0.000155375	-69.1445	-0.664609	3.89818
1965.13	2028.36	0.000376737	-66.7503	-0.425188	3.89628
1965.13	2028.36	-0.00175171	-66.7503	-0.425188	3.89056
1965.13	2028.36	-0.0012196	-66.7503	-0.425188	3.89818
1965.13	2028.36	-0.0012196	-69.1445	-0.185767	3.89818
1965.13	2028.36	-0.000155375	-66.7503	0.0536522	3.89818
1965.13	2028.36	0.00144096	-69.1445	0.293073	3.90009
1965.13	2028.36	-0.0012196	-69.1445	0.293073	3.90009
1965.13	2028.36	-0.000155375	-71.5387	0.053653	3.90009
1965.13	2028.36	0.000376737	-69.1445	-0.185767	3.89437
1965.13	2028.36	-0.000155375	-69.1445	-0.185767	3.90009
1965.13	2028.36	0.00090885	-66.7503	-0.425188	3.89818
1965.13	2028.36	-0.000155375	-66.7503	-0.425188	3.89818
1965.13	2028.36	-0.00175171	-69.1445	-0.185767	3.89818
1965.13	2028.36	-0.00175171	-69.1445	-0.185767	3.90199
1965.13	2028.36	-0.00228383	-71.5387	-0.425188	3.89818
1965.13	2028.36	-0.0012196	-71.5387	-0.425188	3.88484
1965.13	2028.36	0.00144096	-73.9329	-0.185768	3.89437
1965.13	2028.36	0.000376737	-76.3271	-0.425188	3.89056
1965.13	2028.36	0.00144096	-76.3271	-0.425188	3.89628
1965.13	2028.36	0.00090885	-76.3271	-0.425188	3.88484
1965.13	2028.36	-0.000687488	-76.3271	-0.425188	3.90199
1965.13	2028.36	0.000376737	-76.3271	-0.425188	3.91724
1965.13	2028.36	-0.000155375	-78.7213	-0.664607	3.91724
1965.13	2028.36	-0.000687488	-78.7213	-0.664607	3.89628
1965.13	2028.36	-0.000155375	-78.7213	-0.664607	3.90199
1965.13	2028.36	-0.000687488	-78.7213	-0.664607	3.89246
1965.13	2028.36	-0.000155375	-76.3271	-0.425188	3.90199
1965.13	2028.36	-0.0012196	-76.3271	-0.425188	3.90009
1965.13	2028.36	-0.00388016	-78.7213	-0.185767	3.90009
1965.13	2028.36	-0.00175171	-78.7213	-0.185767	3.90009
1965.13	2028.36	0.00090885	-76.3271	0.0536522	3.90009
1965.13	2028.36	-0.000155375	-76.3271	0.0536522	3.89818
1965.12	2028.36	0.000376737	-76.3271	0.0536522	3.90199
1965.13	2028.36	0.000376737	-78.7213	-0.185767	3.89818
1965.13	2028.36	0.000376737	-78.7213	0.293072	3.88484
1965.13	2028.36	0.00197307	-81.1155	0.0536522	3.89818
1965.13	2028.36	0.000376737	-81.1155	0.0536522	3.90009
1965.13	2028.36	0.00090885	-83.5097	-0.185767	3.89818
1965.13	2028.36	-0.000155375	-81.1155	-0.425187	3.89818
1965.13	2028.36	-0.0012196	-83.5097	-0.664608	3.90009
1965.13	2028.36	-0.000155375	-81.1155	-0.425187	3.89628
1965.13	2028.36	-0.000155375	-81.1155	-0.425187	3.89818
1965.13	2028.36	-0.0012196	-78.7213	-0.664607	3.89437
1965.13	2028.36	-0.000687488	-78.7213	-0.664607	3.90009
1965.13	2028.36	-0.00175171	-76.3271	-0.904028	3.90199
1965.13	2028.36	-0.0012196	-76.3271	-0.904028	3.89818
1965.13	2028.36	-0.000155375	-73.9329	-0.664608	3.90009
1965.13	2028.36	-0.000687488	-76.3271	-0.904028	3.88674
1965.13	2028.36	-0.0012196	-76.3271	-0.904028	3.89818
1965.13	2028.36	-0.000687488	-78.7213	-1.14345	3.90199
1965.13	2028.36	-0.00175171	-81.1155	-0.904028	3.90009
1965.13	2028.36	-0.000687488	-78.7213	-0.664607	3.87531
1965.13	2028.36	0.00197307	-81.1155	-0.425187	3.89437
1965.13	2028.36	0.00090885	-78.7213	-0.185767	3.89056
1965.13	2028.36	0.000376737	-78.7213	-0.185767	3.89818
1965.13	2028.36	-0.000155375	-78.7213	-0.185767	3.90009
1965.13	2028.36	-0.0012196	-76.3271	0.0536522	3.88484
1965.13	2028.36	-0.0012196	-73.9329	-0.185768	3.90009
1965.12	2028.36	-0.00175171	-73.9329	-0.185768	3.8734
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.89818
1965.13	2028.36	0.00090885	-76.3271	0.0536522	3.89056
1965.13	2028.36	-0.000155375	-76.3271	0.0536522	3.90009
1965.13	2028.36	-0.0012196	-78.7213	-0.185767	3.89056
1965.13	2028.36	-0.000155375	-76.3271	0.0536522	3.89437
1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.0012196	-78.7213	0.293072	3.88674
1965.13	2028.36	-0.0012196	-78.7213	0.293072	3.90199
1965.13	2028.36	-0.00228383	-81.1155	0.0536522	3.88674
1965.12	2028.36	-0.000155375	-81.1155	0.0536522	3.90009
1965.13	2028.36	-0.00228383	-81.1155	0.0536522	3.90199
1965.13	2028.36	-0.00281594	-81.1155	0.0536522	3.90009
1965.13	2028.36	0.00090885	-81.1155	0.0536522	3.8734
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.89056
1965.13	2028.36	-0.000155375	-78.7213	-0.185767	3.91534
1965.13	2028.36	0.00090885	-76.3271	-0.425188	3.90199
1965.13	2028.36	-0.0012196	-76.3271	-0.425188	3.89818
1965.13	2028.36	-0.0012196	-76.3271	-0.425188	3.90009
1965.13	2028.36	0.000376737	-76.3271	-0.425188	3.90199
1965.13	2028.36	0.000376737	-78.7213	-0.664607	3.90009
1965.13	2028.36	0.00090885	-78.7213	-0.664607	3.89246
1965.13	2028.36	0.00090885	-76.3271	-0.425188	3.8734
1965.13	2028.36	0.00090885	-76.3271	-0.425188	3.90199
1965.13	2028.36	0.00250519	-76.3271	0.0536522	3.89818
1965.13	2028.36	-0.0012196	-81.1155	0.0536522	3.89818
1965.13	2028.36	-0.0012196	-81.1155	0.0536522	3.90009
1965.12	2028.36	0.000376737	-78.7213	0.293072	3.90199
1965.12	2028.36	-0.000687488	-81.1155	0.0536522	3.89818
1965.13	2028.36	0.00090885	-83.5097	0.293073	3.90199
1965.13	2028.36	0.00144096	-81.1155	0.532492	3.90199
1965.13	2028.36	-0.00175171	-81.1155	0.532492	3.88674
1965.13	2028.36	-0.000687488	-85.9039	0.053653	3.90199
1965.13	2028.36	0.00144096	-83.5097	-0.185767	3.91724
1965.13	2028.36	-0.000155375	-81.1155	0.0536522	3.89818
1965.13	2028.36	0.00144096	-78.7213	0.293072	3.90009
1965.13	2028.36	0.000376737	-78.7213	0.293072	3.89437
1965.12	2028.36	-0.00334805	-81.1155	0.0536522	3.90199
1965.13	2028.36	-0.00228383	-81.1155	0.0536522	3.89818
1965.13	2028.36	-0.000687488	-81.1155	0.0536522	3.90009
1965.13	2028.36	-0.000155375	-81.1155	0.0536522	3.89818
1965.13	2028.36	0.000376737	-81.1155	0.0536522	3.89437
1965.13	2028.36	-0.000687488	-81.1155	0.0536522	3.89818
1965.13	2028.36	-0.000155375	-81.1155	0.0536522	3.89437
1965.13	2028.36	0.000376737	-76.3271	0.0536522	3.89818
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90199
1965.13	2028.36	0.00090885	-73.9329	-0.185768	3.90009
1965.13	2028.36	-0.0012196	-73.9329	-0.185768	3.89437
1965.13	2028.36	-0.0012196	-71.5387	0.053653	3.90199
1965.13	2028.36	0.000376737	-71.5387	0.532493	3.89056
1965.12	2028.36	-0.000687488	-69.1445	0.771914	3.89437
1965.13	2028.36	-0.000687488	-71.5387	0.532493	3.89818
1965.13	2028.36	0.00197307	-71.5387	0.053653	3.89818
1965.12	2028.36	0.00144096	-71.5387	0.053653	3.90199
1965.13	2028.36	-0.000687488	-73.9329	-0.185768	3.90009
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.88674
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90009
1965.13	2028.36	-0.000687488	-71.5387	0.053653	3.89818
1965.13	2028.36	0.00090885	-69.1445	-0.185767	3.89818
1965.13	2028.36	-0.00228383	-71.5387	0.053653	3.88674
1965.13	2028.36	-0.0012196	-71.5387	0.053653	3.90199
1965.13	2028.36	-0.00175171	-69.1445	-0.185767	3.89818
1965.13	2028.36	-0.00175171	-66.7503	0.0536522	3.90199
1965.12	2028.36	-0.000687488	-66.7503	0.0536522	3.90009
1965.13	2028.36	-0.000687488	-69.1445	-0.185767	3.89818
1965.13	2028.36	-0.000687488	-69.1445	-0.185767	3.90199
1965.13	2028.36	0.00090885	-69.1445	-0.185767	3.89056
1965.13	2028.36	-0.000155375	-69.1445	-0.185767	3.90199
1965.13	2028.36	-0.000155375	-71.5387	-0.425188	3.90199
