4298.47	4175.29	5.15949	5351.17	105.296	3.68469
4299.65	4176.27	5.15949	5351.17	105.296	3.69041
4300.75	4177.58	3.88189	4941.76	75.8474	3.66372
4301.7	4178.73	1.26815	4637.69	19.1048	3.6885
4302.84	4179.94	-0.572423	5032.74	-83.1277	3.66372
4303.87	4181.18	-0.572423	5032.74	-83.1277	3.68278
4304.87	4182.11	0.318865	4800.5	-82.4094	3.67897
4306.03	4183.04	3.99736	4824.44	-70.4384	3.65038
4306.96	4183.9	4.61408	5597.77	-64.9317	3.67706
4307.74	4184.71	0.0810111	6208.29	-160.939	3.65228
4308.68	4185.51	0.0810111	6208.29	-160.939	3.65419
4309.65	4186.45	1.82155	5861.13	-163.573	3.66563
4310.62	4187.59	3.59774	4625.72	-212.893	3.67325
4311.75	4188.52	3.41097	3565.09	-147.532	3.69041
4312.81	4189.52	3.41097	3565.09	-147.532	3.68087
4313.78	4190.59	3.15715	3639.31	-126.223	3.66181
4314.99	4191.69	1.6699	3507.63	-114.013	3.69041
4316.25	4192.91	1.88913	3016.82	-82.17	3.68087
4317.47	4194.11	0.406664	2387.14	-78.5787	3.69231
4318.72	4195.29	-2.4444	2614.59	-75.945	3.69612
4319.73	4196.43	-2.4444	2614.59	-75.945	3.68087
4321	4197.59	-0.504845	2839.65	-56.7914	3.6885
4322.12	4198.51	-2.16291	3718.32	28.2027	3.69041
4323.3	4199.46	-2.16291	3718.32	28.2027	3.66563
4324.29	4200.4	-1.72604	4867.54	-3.40073	3.67134
4325.11	4201.34	2.79212	5293.7	-131.73	3.65038
4326.03	4202.39	2.79212	5293.7	-131.73	3.65991
4327.01	4203.42	2.78946	5363.14	-220.555	3.66563
4328.1	4204.32	0.947822	5109.35	-172.671	3.64275
4329.17	4205.37	-0.273376	5162.02	-131.969	3.69041
4330.17	4206.28	-0.273376	5162.02	-131.969	3.68659
4331.41	4207.34	-1.9623	4834.02	-112.097	3.68469
4332.56	4208.43	0.325251	4369.54	-92.465	3.69994
4333.74	4209.55	0.109213	3914.64	-82.8882	3.6885
4334.67	4210.62	-1.53714	3754.23	-82.6488	3.6885
4335.87	4211.72	-0.650112	3967.32	-122.632	3.68659
4336.89	4213	0.590243	3893.1	-177.938	3.69041
4337.96	4214	0.590243	3893.1	-177.938	3.69041
4338.95	4215.1	0.34015	3895.49	-148.01	3.67706
4340.23	4216.06	0.406664	4453.34	-112.816	3.68659
4341.21	4217	1.70129	2073.5	-236.357	3.69041
4342.19	4218.04	1.70129	2073.5	-236.357	3.63131
4343.17	4218.91	3.45833	-15250.9	-66.8471	3.66563
4343.97	4219.91	-3.95932	-275.209	-307.464	3.658
4344.15	4220.94	-3.95932	-275.209	-307.464	3.63131
4344.08	4222.12	-4.19026	6023.94	-315.844	3.63131
4344.08	4223.28	-1.72445	10520.2	-654.384	3.62941
4344.12	4224.41	-0.97949	10414.9	-664.919	3.61797
4344.21	4225.54	-0.30956	2478.12	-623.499	3.64275
4344.38	4226.69	-1.12848	-7534.43	-582.319	3.61797
4344.69	4227.92	-1.12848	-7534.43	-582.319	3.63131
4345.04	4229.04	-0.221229	-1807.5	-509.535	3.62941
4345.42	4230.28	2.25629	613.04	-389.107	3.64084
4345.97	4231.48	3.56209	1671.28	-299.563	3.65609
4346.51	4232.75	3.55145	1106.25	-248.806	3.6275
4347.14	4234.02	2.78095	541.214	-199.965	3.62941
4347.85	4235.3	2.95123	-2456.33	-214.33	3.65419
4348.6	4236.65	4.04153	-3488.23	-25.9062	3.66372
4349.34	4237.88	4.04153	-3488.23	-25.9062	3.64275
4350.23	4239.43	3.94468	-2892.07	-24.7091	3.65038
4351.05	4240.67	3.94468	-2892.07	-24.7091	3.658
4352.05	4242.04	3.73875	-2540.12	-33.5677	3.67897
4352.96	4243.51	3.64723	-2394.08	-54.8761	3.67134
4354.05	4244.77	3.8489	-2236.06	-27.5822	3.66944
4355.19	4246.06	4.21393	-1127.54	36.343	3.64656
4356.16	4247.22	4.52096	912.315	103.86	3.64275
4357.32	4248.35	4.86524	2157.3	156.053	3.66181
4358.34	4249.63	4.97964	1802.96	156.053	3.65419
4359.46	4250.86	4.86417	1151.74	123.013	3.68087
4360.74	4252.19	4.93707	493.33	113.197	3.68087
4362.06	4253.47	4.89769	471.782	115.831	3.658
4363.22	4254.76	4.90302	569.944	107.451	3.68469
4364.6	4256.13	4.92004	-50.1537	109.606	3.68659
4365.89	4257.4	4.91206	167.719	94.0433	3.6885
4367.28	4258.76	5.24729	1343.27	115.352	3.68659
4368.71	4259.95	5.24729	1343.27	115.352	3.67897
4370.1	4261.14	5.41065	1848.45	121.816	3.67325
4371.43	4262.38	5.60008	2288.98	132.351	3.658
4373	4263.52	5.60913	2947.39	164.193	3.65419
4374.41	4264.81	5.83368	2940.2	149.589	3.67134
4375.86	4266	5.83368	2940.2	149.589	3.68659
4377.25	4267.16	5.9268	2825.28	124.689	3.66563
4378.94	4268.57	6.00875	2492.49	132.111	3.69422
4380.57	4269.83	6.09016	2344.05	141.209	3.68659
4382.12	4271.14	6.06462	2664.87	131.153	3.65991
4383.63	4271.92	6.60524	4537.14	210.162	3.65609
4385.14	4272.25	6.60524	4537.14	210.162	3.66944
4386.94	4272.59	3.93883	7496.37	382.545	3.66372
4388.39	4272.93	3.22792	8331.95	466.102	3.658
4389.99	4273.3	3.57805	-263.238	278.397	3.66563
4391.77	4273.82	2.61972	-7874.41	218.302	3.66753
4393.44	4274.36	1.43364	-6282.26	202.261	3.68469
4395.01	4274.93	-0.14833	-4347.75	201.782	3.65991
4396.7	4275.52	0.709436	-1759.61	232.668	3.69041
4398.35	4276.2	5.57986	-586.455	223.57	3.66372
4399.98	4276.98	8.28033	-567.301	191.966	3.658
4401.66	4277.77	8.18828	-344.641	153.898	3.6885
4403.15	4278.48	7.51728	69.5563	135.942	3.69612
4404.85	4279.43	6.97826	172.507	103.141	3.68659
4405.02	4280.34	6.86279	397.562	86.8607	3.63894
4404.69	4281.2	4.389	5717.48	-334.04	3.64275
4404.23	4281.72	0.849914	13424.4	-942.886	3.6275
4403.96	4281.59	-0.894351	17465.8	-1044.4	3.61988
4403.86	4281.45	-0.222293	16575.2	-1076.96	3.61988
4403.82	4281.33	-0.222293	16575.2	-1076.96	3.62941
4403.86	4281.33	1.42832	-665.464	-490.621	3.62941
4403.94	4281.43	-3.00631	481.359	-150.405	3.6256
4404.17	4281.65	-3.00631	481.359	-150.405	3.6275
4404.46	4281.92	0.613656	2032.8	-138.913	3.6275
4404.82	4282.26	3.1066	2128.57	-80.9729	3.66944
4405.25	4282.68	3.58231	1762.26	-63.974	3.67134
4405.75	4283.19	3.16088	627.405	-48.1723	3.65038
4406.26	4283.71	2.85012	246.727	-24.4697	3.66181
4406.87	4284.3	2.78255	974.565	16.7106	3.67706
4407.35	4284.9	2.87779	2308.14	-11.3016	3.67325
4407.63	4285.51	2.87779	2308.14	-11.3016	3.65038
4407.84	4286.27	2.32014	4781.35	-109.224	3.658
4408.13	4287.03	1.48526	7596.93	-258.144	3.63131
4408.46	4287.84	1.48526	7596.93	-258.144	3.64466
4408.82	4288.68	1.04786	7055.84	-281.607	3.66563
4409.27	4289.64	0.979217	5592.98	-264.608	3.66372
4409.84	4290.59	0.979217	5592.98	-264.608	3.66563
4410.47	4291.55	0.970703	5128.5	-258.862	3.63894
4411.22	4292.62	0.855235	4300.11	-242.581	3.65609
4411.93	4293.69	0.855235	4300.11	-242.581	3.66944
4412.67	4294.8	0.753069	720.779	-215.048	3.66753
4413.43	4295.94	0.724335	-2513.79	-178.896	3.64656
4414.36	4297.13	0.777014	-2477.87	-108.267	3.66563
4415.27	4298.38	0.846721	-1747.64	-94.6198	3.68087
4416.29	4299.65	0.792445	-1232.89	-111.619	3.67134
4417.39	4300.83	0.706775	-768.414	-91.9862	3.69231
4418.43	4302.14	0.683362	-469.139	-78.3392	3.70184
4419.42	4302.98	0.8994	2684.02	21.0201	3.658
4420.55	4303.46	0.8994	2684.02	21.0201	3.69231
4421.42	4303.8	2.25895	969.776	267.623	3.65228
4422.13	4304.29	3.19866	-555.33	477.116	3.66563
4422.36	4304.73	3.19866	-555.33	477.116	3.65609
4422.61	4304.97	1.655	2616.99	-2.92189	3.66372
4422.92	4304.99	1.94074	2514.04	74.4108	3.658
4423.35	4304.99	1.94074	2514.04	74.4108	3.64084
4423.82	4305.13	2.64792	1374.4	185.023	3.63322
4424.27	4305.36	2.7171	1589.87	165.391	3.658
4424.74	4305.63	2.63834	1769.44	127.323	3.65038
4425.06	4305.98	2.3095	2109.42	110.563	3.65609
4425.28	4306.34	1.88966	2882.74	16.4711	3.65228
4425.52	4306.75	1.55816	3601	-72.5932	3.66944
4425.86	4307.19	1.23197	3186.81	-178.656	3.63513
4426.26	4307.58	1.03988	1367.21	-194.937	3.66563
4426.84	4307.85	1.28039	1154.13	-81.6911	3.66181
4427.31	4308.23	1.60498	1376.79	-53.679	3.66563
4427.82	4308.64	1.74386	-54.9421	-23.9909	3.65419
4428.39	4309.07	1.81251	-586.455	29.1604	3.66944
4428.94	4309.57	1.72471	-121.98	23.4143	3.64656
4429.39	4310.05	1.03775	2528.4	-91.2679	3.62941
4429.67	4310.51	1.03775	2528.4	-91.2679	3.65609
4429.92	4310.93	0.845125	2882.74	-226.78	3.65038
4430.35	4311.24	0.788721	-174.652	-155.193	3.64847
4430.73	4311.62	0.788721	-174.652	-155.193	3.67325
4431.09	4312.03	0.915364	14.4897	-131.012	3.64656
4431.51	4312.46	0.584922	-335.064	-134.842	3.66181
4431.78	4312.92	0.584922	-335.064	-134.842	3.658
4432.04	4313.38	0.287471	237.15	-141.786	3.62369
4432.46	4313.98	0.248626	629.8	-150.405	3.66181
4432.93	4314.54	0.269379	371.226	-141.307	3.66944
4433.36	4315.16	0.256608	550.791	-107.07	3.67325
4433.76	4315.74	0.256608	550.791	-107.07	3.64847
4434.2	4316.3	0.208186	663.318	-95.8169	3.65991
4434.59	4316.84	0.0134327	493.33	-141.067	3.65419
4435.07	4317.4	-0.0658521	792.605	-146.574	3.63513
4435.64	4317.9	0.0847358	1127.79	-80.0152	3.65038
4436.2	4318.43	0.228938	696.837	-57.9885	3.67897
4436.75	4319	0.285874	646.559	-32.3706	3.65419
4437.2	4319.52	0.159764	1843.66	-33.8071	3.66563
4437.72	4320.16	0.159764	1383.97	-79.7758	3.66753
4438.28	4320.8	0.159764	1383.97	-79.7758	3.67706
4438.9	4321.37	0.0426988	550.791	-19.9207	3.65038
4439.52	4322.03	0.119855	771.057	-31.4129	3.67134
4440.04	4322.67	-0.142476	1005.69	-94.6198	3.67706
4440.59	4323.26	-0.143541	1216.38	-73.5508	3.71519
4441.03	4323.72	-0.143541	1216.38	-73.5508	3.71519
4441.42	4323.95	-0.0450998	888.373	-34.5253	3.73234
4441.74	4324.2	-0.0733017	857.249	-5.55551	3.71519
4442.03	4324.38	-0.327119	541.214	-28.5398	3.7514
4442.24	4324.49	-0.553267	395.168	-25.9062	3.75903
4442.44	4324.57	0.00651518	476.571	-42.1868	3.7514
4442.56	4324.62	0.00651518	476.571	-42.1868	3.74569
4442.62	4324.65	-0.0770265	-129.162	-71.1566	3.74569
4442.65	4324.67	-0.0770265	-129.162	-71.1566	3.75331
4442.66	4324.68	-0.407468	-382.948	-86.9584	3.75331
4442.67	4324.69	-0.543689	-610.397	-103.478	3.7514
4442.69	4324.69	-0.610203	-1108.39	-119.28	3.7514
4442.7	4324.69	-0.610735	-1132.33	-121.674	3.76094
4442.72	4324.69	-0.586258	-1402.88	-72.1143	3.75522
4442.73	4324.7	-0.541561	-1400.48	-55.1155	3.75712
4442.74	4324.69	-0.528258	-1455.55	-51.5242	3.74569
4442.75	4324.7	-0.515487	-1529.77	-45.0598	3.74378
4442.77	4324.7	-0.545818	-1529.77	-49.8482	3.73425
4442.79	4324.7	-0.516019	-1661.45	-39.0743	3.74378
4442.8	4324.7	-0.502717	-1726.09	-26.3851	3.74569
4442.81	4324.7	-0.475047	-1687.79	-22.0755	3.75712
4442.82	4324.69	-0.444184	-1802.71	-14.4141	3.7495
4442.82	4324.7	-0.376606	-1948.76	1.6271	3.7495
4442.81	4324.7	-0.376606	-1948.76	1.6271	3.73044
4442.81	4324.7	-0.318074	-1833.83	1.14826	3.75331
4442.8	4324.7	-0.254752	-2006.22	18.3865	3.76094
4442.79	4324.7	-0.157908	-2039.74	42.8074	3.7495
4442.78	4324.69	-0.166954	-1967.91	35.6248	3.76856
4442.77	4324.7	-0.126513	-1680.61	28.4422	3.75331
4442.76	4324.7	-0.162697	-1307.11	31.794	3.75712
4442.75	4324.7	-0.162697	-1307.11	31.794	3.7514
4442.74	4324.69	-0.146733	-1055.72	27.2451	3.7514
4442.74	4324.7	-0.0807513	-1048.54	29.8787	3.76475
4442.74	4324.7	-0.1031	-892.913	22.9355	3.75712
4442.72	4324.7	-0.0977789	-777.991	34.4277	3.75712
4442.72	4324.7	-0.170678	-423.649	13.3587	3.77428
4442.71	4324.7	-0.163761	-342.246	13.3587	3.7514
4442.71	4324.7	-0.17866	-174.652	4.73956	3.76475
4442.69	4324.69	-0.17866	-174.652	4.73956	3.7514
4442.69	4324.7	-0.217504	-131.557	-1.48536	3.75331
4442.69	4324.69	-0.248367	-165.075	-2.92188	3.75712
4442.69	4324.69	-0.237724	-129.162	0.669419	3.76475
4442.68	4324.69	-0.237724	-129.162	0.669419	3.76475
4442.68	4324.69	-0.26167	31.2491	-12.0198	3.74569
4442.67	4324.69	-0.277633	110.258	-9.86507	3.76856
4442.68	4324.69	-0.273908	110.258	-6.99203	3.76284
4442.67	4324.69	-0.240385	320.948	-11.7804	3.75522
4442.67	4324.68	-0.263798	411.927	-14.6535	3.77047
4442.68	4324.68	-0.273376	526.849	3.54246	3.75331
4442.69	4324.69	-0.273376	526.849	3.54246	3.76284
4442.68	4324.69	-0.275504	579.521	-13.217	3.76856
4442.69	4324.69	-0.284018	625.011	-10.1045	3.77237
4442.69	4324.69	-0.298917	603.463	-6.99203	3.77428
4442.7	4324.69	-0.291468	593.887	-7.47087	3.75331
4442.7	4324.69	-0.314881	529.243	-9.62565	3.7514
4442.71	4324.69	-0.31967	450.234	-16.09	3.75712
4442.71	4324.69	-0.31967	450.234	-16.09	3.7514
4442.72	4324.69	-0.328716	392.774	-5.55551	3.74187
4442.72	4324.69	-0.344147	280.246	-12.0199	3.75331
4442.73	4324.69	-0.344147	280.246	-12.0199	3.75903
4442.74	4324.69	-0.33989	297.005	-6.03435	3.76094
4442.74	4324.69	-0.33989	313.765	-4.3584	3.7514
4442.74	4324.69	-0.255816	299.4	0.429999	3.7514
4442.73	4324.69	-0.203669	-88.461	1.86652	3.7495
4442.73	4324.69	-0.201009	-227.325	17.6683	3.77237
4442.73	4324.69	-0.181853	-184.229	15.7529	3.7514
4442.73	4324.69	-0.194091	-260.844	18.6259	3.74759
4442.73	4324.69	-0.210055	-93.2494	25.3297	3.76475
4442.73	4324.68	-0.266459	-66.9132	1.14826	3.76284
4442.73	4324.68	-0.214312	-57.3363	11.6827	3.77237
4442.72	4324.68	-0.214312	-57.3363	11.6827	3.77237
4442.73	4324.69	-0.237724	62.3737	-1.72478	3.77237
4442.72	4324.69	-0.237724	62.3737	-1.72478	3.77237
4442.73	4324.69	-0.223357	67.1621	4.0213	3.76094
4442.73	4324.69	-0.26433	148.565	0.190579	3.77619
4442.73	4324.69	-0.248367	131.806	-0.527682	3.74759
4442.72	4324.69	-0.279761	170.113	-5.31608	3.75522
4442.73	4324.69	-0.249963	153.353	-11.3016	3.75712
4442.73	4324.69	-0.249963	153.353	-11.3016	3.76475
4442.73	4324.69	-0.24677	62.3737	2.10594	3.75331
4442.72	4324.69	-0.27444	83.9216	-1.9642	3.76284
4442.73	4324.69	-0.27444	83.9216	-1.9642	3.77619
4442.73	4324.68	-0.257413	64.7679	2.34536	3.76475
4442.73	4324.69	-0.228146	136.594	1.86652	3.77428
4442.73	4324.68	-0.257413	112.652	0.908839	3.75331
4442.74	4324.69	-0.239853	167.719	2.58478	3.78
4442.73	4324.68	-0.275504	153.353	5.93666	3.78
4442.74	4324.69	-0.275504	153.353	5.93666	3.78
4442.73	4324.68	-0.257945	170.113	-4.83724	3.77428
4442.74	4324.69	-0.282954	194.055	0.908839	3.77237
4442.74	4324.68	-0.282954	194.055	0.908839	3.74187
4442.74	4324.69	-0.262734	146.171	1.86652	3.75522
4442.74	4324.68	-0.293064	103.075	-2.44304	3.76856
4442.74	4324.69	-0.215376	-47.7595	0.669419	3.75522
4442.73	4324.68	-0.251559	-47.7595	5.93666	3.7514
4442.74	4324.69	-0.233468	110.258	4.97898	3.75712
4442.73	4324.68	-0.262734	62.3737	2.58478	3.75712
4442.74	4324.69	-0.20633	143.777	0.190578	3.76475
4442.73	4324.68	-0.240917	167.719	5.45782	3.77428
4442.74	4324.69	-0.240917	167.719	5.45782	3.7514
4442.74	4324.68	-0.246238	110.258	-0.767102	3.75903
4442.73	4324.69	-0.206862	141.382	-2.44304	3.77047
4442.73	4324.68	-0.240385	95.8926	-1.72478	3.76475
4442.74	4324.69	-0.252624	129.411	-3.64014	3.78
4442.73	4324.68	-0.265926	93.4984	-5.31608	3.77237
4442.73	4324.69	-0.238789	93.4984	3.78188	3.75712
4442.73	4324.68	-0.256348	38.4317	3.06362	3.75903
4442.74	4324.69	-0.256348	38.4317	3.06362	3.76094
4442.74	4324.68	-0.267523	95.8926	-0.767102	3.78
4442.74	4324.69	-0.242514	36.0375	-2.92188	3.76475
4442.73	4324.68	-0.268055	28.8549	-5.55551	3.76856
4442.73	4324.68	-0.248367	74.3447	-4.83724	3.77619
4442.74	4324.68	-0.261137	155.748	-5.31609	3.76094
4442.73	4324.69	-0.245174	143.777	-3.1613	3.76094
4442.74	4324.68	-0.265394	74.3447	-1.00652	3.7514
4442.74	4324.69	-0.259541	210.814	3.54246	3.76856
4442.74	4324.68	-0.258477	273.063	-1.72478	3.75522
4442.73	4324.69	-0.258477	273.063	-1.72478	3.76856
4442.73	4324.68	-0.265394	48.0085	-0.288261	3.77237
4442.74	4324.69	-0.24411	91.1042	0.190579	3.77237
4442.74	4324.68	-0.22389	31.2491	2.34536	3.7514
4442.73	4324.69	-0.248367	26.4607	3.78188	3.76475
4442.73	4324.68	-0.239853	225.179	0.669419	3.77047
4442.74	4324.69	-0.260073	74.3447	-0.527682	3.77237
4442.74	4324.68	-0.223357	79.1331	1.38768	3.77809
4442.73	4324.69	-0.223357	79.1331	1.38768	3.76475
4442.73	4324.68	-0.212715	146.171	-1.48536	3.75331
4442.74	4324.68	-0.258477	158.142	-2.20362	3.78
4442.74	4324.68	-0.243046	103.075	-1.00652	3.75331
4442.73	4324.68	-0.270183	45.6143	-1.48536	3.76094
4442.74	4324.68	-0.24411	31.2491	-1.48536	3.77047
4442.74	4324.68	-0.278697	162.93	-2.20362	3.77047
4442.74	4324.69	-0.237725	148.565	2.58478	3.75331
4442.73	4324.68	-0.278697	112.652	-1.00652	3.75522
4442.74	4324.69	-0.278697	112.652	-1.00652	3.77428
4442.73	4324.68	-0.261137	127.017	2.8242	3.77809
4442.73	4324.69	-0.20633	177.295	2.10594	3.77428
4442.73	4324.68	-0.236128	115.046	2.58478	3.78
4442.74	4324.69	-0.248367	165.324	-0.0488419	3.77237
4442.73	4324.68	-0.278165	138.988	-2.68246	3.7819
4442.74	4324.69	-0.215376	100.681	0.669419	3.76856
4442.73	4324.68	-0.215376	100.681	0.669419	3.77237
4442.74	4324.69	-0.214844	138.988	4.50014	3.75522
4442.73	4324.68	-0.290404	172.507	-0.288261	3.77237
4442.74	4324.68	-0.232403	33.6433	-3.1613	3.76856
4442.73	4324.68	-0.252624	28.8549	3.54246	3.77047
4442.74	4324.68	-0.260073	95.8926	-2.68246	3.75331
4442.73	4324.68	-0.228146	79.1331	-3.87956	3.75712
4442.74	4324.69	-0.228146	79.1331	-3.87956	3.75712
4442.73	4324.68	-0.259541	83.9216	-6.75261	3.77619
4442.73	4324.68	-0.247835	172.507	1.14826	3.74569
4442.73	4324.68	-0.247835	172.507	1.14826	3.76284
4442.73	4324.69	-0.232935	158.142	1.6271	3.76856
4442.74	4324.68	-0.256348	67.1621	-2.68246	3.76856
4442.73	4324.69	-0.251559	172.507	-4.11898	3.74569
4442.74	4324.68	-0.263798	110.258	-0.288261	3.77237
4442.74	4324.69	-0.252624	143.777	-1.24594	3.75522
4442.73	4324.68	-0.257945	162.93	2.10594	3.7514
4442.74	4324.69	-0.257413	148.565	0.669419	3.75903
4442.74	4324.68	-0.256348	246.727	1.86652	3.77237
4442.73	4324.69	-0.22389	21.6723	4.26072	3.78
4442.73	4324.68	-0.228679	127.017	0.908839	3.78
4442.74	4324.69	-0.23666	160.536	-0.527682	3.75522
4442.74	4324.68	-0.245706	167.719	-2.68246	3.78
4442.73	4324.68	-0.240385	134.2	-3.64014	3.75903
4442.74	4324.68	-0.231339	146.171	-6.27377	3.77237
4442.73	4324.68	-0.251559	112.652	-2.92188	3.77237
4442.74	4324.69	-0.231339	36.0375	2.34536	3.75903
4442.73	4324.68	-0.260073	95.8926	-0.767102	3.75712
4442.74	4324.68	-0.265926	124.623	-3.1613	3.76856
4442.73	4324.69	-0.264862	148.565	-0.767102	3.75522
4442.74	4324.68	-0.240385	86.3158	4.50014	3.76475
4442.73	4324.69	-0.235596	98.2868	5.2184	3.77047
4442.73	4324.68	-0.245706	69.5563	2.34536	3.77237
4442.73	4324.68	-0.245706	69.5563	2.34536	3.76284
4442.74	4324.69	-0.249963	103.075	-0.0488415	3.75331
4442.72	4324.68	-0.249963	103.075	-0.0488415	3.77237
4442.73	4324.68	-0.254752	117.44	1.38768	3.7514
4442.74	4324.68	-0.257413	131.806	5.2184	3.77237
4442.74	4324.69	-0.235064	112.652	2.8242	3.76475
4442.73	4324.68	-0.271248	165.324	-2.44304	3.75712
4442.74	4324.68	-0.249963	191.661	-4.11898	3.75903
4442.73	4324.68	-0.268055	100.681	-8.42855	3.76284
4442.73	4324.69	-0.23666	88.71	1.86652	3.78
4442.73	4324.68	-0.25422	0.124495	0.669419	3.75712
4442.74	4324.68	-0.251559	91.1042	1.14826	3.77619
4442.74	4324.68	-0.280826	48.0085	3.54246	3.77619
4442.73	4324.69	-0.202073	170.113	6.17608	3.75331
4442.73	4324.68	-0.239853	182.084	2.10594	3.77047
4442.74	4324.69	-0.239853	182.084	2.10594	3.75712
4442.74	4324.68	-0.260073	127.017	-4.3584	3.76094
4442.74	4324.68	-0.269651	110.258	-5.07666	3.75331
4442.73	4324.68	-0.264862	158.142	-0.288261	3.77237
4442.73	4324.69	-0.264862	158.142	-0.288261	3.77619
4442.73	4324.68	-0.247835	67.1621	2.58478	3.75712
4442.73	4324.68	-0.235064	131.806	1.86652	3.7495
4442.74	4324.68	-0.228679	98.2868	6.65492	3.7819
4442.74	4324.68	-0.243046	122.229	-7.71029	3.77047
