2262.49	2368.14	-6.89087	-5743.55	-115.97	3.73806
2263.47	2369.02	-5.01145	-4706.86	-91.3101	3.73425
2264.42	2369.97	-4.02438	-3849.73	-64.495	3.75331
2265.55	2370.91	-8.22168	-3301.46	-64.7344	3.75903
2266.71	2371.89	-10.2357	-3093.17	-41.9895	3.75522
2267.74	2372.95	-8.14719	-2614.32	-22.3571	3.74759
2269.01	2374.05	-9.36626	-2152.24	-30.7368	3.75522
2270.21	2375.17	-9.36626	-2152.24	-30.7368	3.77619
2271.56	2376.39	-7.55016	-1594.39	-39.1165	3.76094
2272.87	2377.53	-5.62763	-1369.34	-32.8915	3.75522
2274.14	2378.74	-6.58863	-1065.28	-20.6811	3.78
2275.44	2379.93	-5.66754	-979.085	-5.35822	3.78
2276.94	2381.16	-5.15299	-926.412	9.48583	3.77237
2278.24	2382.54	-9.06082	-703.752	1.10612	3.77237
2279.72	2383.85	-9.06082	-703.752	1.10612	3.75712
2281.2	2385.25	-9.07147	-253.642	-4.16112	3.77619
2282.63	2386.64	-4.69324	-241.671	3.73974	3.77237
2284.04	2388.11	-3.51461	-184.21	22.8934	3.77809
2285.78	2389.59	-5.20993	-265.613	44.4412	3.76284
2287.16	2391.03	-5.20993	-265.613	44.4412	3.75522
2288.7	2392.57	-4.66877	-275.19	34.3855	3.77619
2290.31	2394.1	-6.92067	-373.352	31.2731	3.78381
2291.95	2395.71	-10.2363	-52.5288	19.3021	3.77237
2293.38	2397.23	-10.9631	40.8451	32.4702	3.79715
2295.14	2398.9	-10.3459	-52.5288	23.6116	3.78762
2296.78	2400.51	-9.72064	-38.1636	30.3154	3.79143
2298.56	2402.23	-9.6254	-57.3172	50.4267	3.78572
2300.35	2403.85	-7.08403	33.6625	56.6516	3.79525
2301.94	2405.54	-7.08403	33.6625	56.6516	3.79525
2303.65	2407.33	-6.37791	572.358	92.804	3.78762
2305.36	2408.89	-5.39084	1446.24	126.083	3.79143
2307.09	2410.62	-2.90322	2224.36	101.902	3.7819
2308.84	2412.41	-3.19854	2482.93	77.96	3.79906
2310.77	2414.28	-3.35658	2430.26	55.9333	3.79525
2312.59	2416.08	-2.69623	2231.54	36.0615	3.78
2314.37	2417.96	-3.73597	2171.68	23.3722	3.78
2316.19	2419.8	-4.18135	1917.9	17.1473	3.78762
2318.12	2421.62	-3.83814	1551.59	48.0325	3.77809
2319.83	2423.53	-3.45927	1350.47	65.2707	3.78572
2321.65	2425.44	-5.28176	1269.07	53.2997	3.76475
2323.71	2427.42	-6.62109	1496.52	56.891	3.78
2325.49	2429.32	-4.43677	1814.95	14.0348	3.78381
2327.25	2431.18	0.719938	1905.93	7.80989	3.80097
2329.34	2433.21	1.42446	1723.97	10.2041	3.81622
2331.09	2435.14	-2.1572	1376.81	3.73975	3.81622
2332.89	2437.13	-8.03172	1103.87	4.21859	3.8124
2334.94	2439.21	-5.39404	854.874	-11.1043	3.81431
2336.89	2441.17	-5.39404	854.874	-11.1043	3.81431
2336.89	2441.17	-3.65828	1000.92	6.8522	3.8105
2340.83	2445.03	-0.813079	1254.71	-18.5263	3.8105
2342.84	2447.03	-4.48253	1166.12	-34.5675	3.8124
2344.52	2449.11	-9.73022	1039.23	-46.2991	3.81812
2346.67	2451.16	-10.7168	948.248	-49.651	3.80287
2348.7	2453.21	-8.00884	622.636	-17.5687	3.8124
2350.62	2455.3	-1.95659	356.88	-8.71011	3.81812
2352.68	2457.35	-1.04455	828.537	-31.455	3.8124
2354.62	2459.41	-3.96638	1185.27	-40.3136	3.8124
2356.5	2461.57	-2.40942	1027.26	-36.4828	3.8124
2358.32	2463.72	0.152174	519.685	-51.3269	3.80859
2360.56	2465.82	-0.0393867	4.93206	-13.7379	3.78953
2362.56	2467.98	-2.65791	335.332	-7.51301	3.80287
2364.44	2470.07	-2.65791	335.332	-7.51301	3.81622
2366.6	2472.15	-4.59374	833.326	-70.7199	3.8105
2368.45	2474.37	0.150045	287.448	-49.1721	3.83337
2370.35	2476.59	7.51555	103.094	-18.7658	3.82193
2372.47	2478.73	0.996636	177.315	-25.2301	3.8105
2374.48	2480.72	-6.59767	318.572	-62.3402	3.82193
2376.47	2482.88	-10.9754	452.648	-66.1709	3.81431
2378.59	2484.96	-11.5644	620.242	-71.917	3.83146
2380.72	2487.17	-5.36158	601.088	-56.5941	3.82575
2382.56	2489.41	-3.17885	311.39	-43.9049	3.81812
2384.18	2491.56	-4.2053	301.813	14.0348	3.8124
2385.22	2493.78	-3.06019	1896.35	-30.0185	3.80478
2385.82	2495.99	-3.06019	1896.35	-30.0185	3.78572
2386.43	2498.36	-11.6474	10508.3	-633.118	3.79334
2386.89	2500.32	-11.6474	10508.3	-633.118	3.78572
2387.51	2502.62	-6.56947	12337.5	-802.149	3.79143
2388.3	2504.84	-7.72363	10984.7	-670.707	3.78381
2389.05	2506.96	-7.72363	10984.7	-670.707	3.78762
2389.47	2509.16	-10.7673	9234.58	-418.119	3.75712
2389.64	2511.41	-10.6747	9555.4	-319.477	3.76856
2389.74	2513.58	-13.6067	11049.4	-287.874	3.77809
2389.88	2515.84	-18.3829	11298.4	-238.553	3.76475
2390.11	2518.07	-22.1572	9991.15	-177.741	3.77237
2390.49	2520.01	-22.5717	8815.59	-133.448	3.77619
2390.85	2522.17	-21.6293	7833.97	-40.0741	3.7819
2391.3	2524.42	-21.1297	7259.36	56.6516	3.78
2391.92	2526.7	-19.536	6885.87	78.6782	3.76856
2392.51	2528.83	-19.9952	6304.08	103.817	3.77619
2393	2531.04	-11.1818	6703.91	240.047	3.7495
2393.63	2533.05	-4.14357	7127.68	560.631	3.73997
2394.26	2535.08	-4.88906	6617.72	671.961	3.77809
2394.95	2537.23	-7.01166	4664.05	512.986	3.78
2395.78	2539.37	-6.7323	2291.39	532.38	3.75712
2396.55	2541.34	-8.69473	2063.95	559.913	3.76856
2397.41	2543.46	-8.69473	2063.95	559.913	3.77237
2398.53	2545.49	-2.05024	1747.91	476.595	3.76856
2399.46	2547.55	-2.60896	1319.35	382.981	3.76475
2400.45	2549.69	-5.96074	670.52	388.488	3.75712
2401.5	2551.82	-10.4693	601.088	362.87	3.77428
2402.39	2553.71	-10.4693	601.088	362.87	3.78572
2403.4	2556.08	-8.02054	376.033	310.676	3.78381
2404.66	2558	-7.1532	55.2102	312.592	3.78
2405.77	2560.07	-8.41963	-119.566	291.762	3.76094
2406.88	2562.23	-8.41963	-119.566	291.762	3.76094
2408.25	2564.4	-12.2407	251.535	268.538	3.77619
2409.43	2566.49	-12.6238	50.4219	246.033	3.78
2410.47	2568.71	-9.15607	-4.64478	243.399	3.79143
2410.63	2570.85	-1.87092	763.894	283.861	3.75331
2410.46	2572.93	-1.87092	763.894	283.861	3.75522
2410.33	2575.09	-4.44368	8650.39	-349.644	3.7514
2410.39	2577.27	-10.6737	9268.1	-593.853	3.75712
2410.5	2579.38	-19.9643	8396.61	-597.684	3.7495
2410.71	2581.54	-24.1132	7628.07	-521.309	3.75331
2410.98	2583.72	-24.0276	6687.15	-434.878	3.75712
2411.35	2585.77	-17.1335	6107.75	-395.613	3.75522
2411.75	2587.97	-9.18534	5638.49	-318.999	3.76856
2412.14	2590.21	-8.43772	4972.9	-273.03	3.77809
2412.66	2592.27	-10.5076	4340.83	-262.017	3.78
2413.23	2594.44	-9.77013	3651.3	-256.749	3.77619
2413.79	2596.4	-10.6715	2849.24	-231.61	3.78572
2414.31	2598.48	-15.2285	2794.18	-185.402	3.78
2414.67	2600.71	-12.3477	3385.54	-139.194	3.77428
2415.06	2602.98	-10.125	4620.95	-150.686	3.77237
2415.57	2605.13	-10.0043	6105.36	-144.94	3.78
2416.15	2607.33	-10.0043	6105.36	-144.94	3.76475
2416.81	2609.52	-8.17379	6735.03	77.4812	3.78
2417.61	2611.7	-13.305	6636.87	74.8475	3.77619
2418.26	2613.89	-13.7344	5868.33	45.8777	3.78762
2418.9	2616.23	-13.7344	5868.33	45.8777	3.76475
2419.77	2618.4	-7.40968	4939.38	132.548	3.7819
2420.61	2620.62	-8.06258	5885.09	226.64	3.77237
2421.59	2622.81	-10.0043	7340.77	365.504	3.76665
2422.6	2624.71	-7.3437	7745.39	444.273	3.7514
