1200	1164.92	0	-683.545	0.222222	0.0283003	0.0105227	0.0177776	0.250523	0	0.48086	0	0	0	0.0428973	-0.0192344	0.0621317	0.0428973
1200	1160.05	0	930.147	0.222222	0.0305181	0.0119851	0.018533	0.25274	0	0.19884	0	0	0	0.0513121	-0.00795359	0.0592657	0.0513121
1200	1186.57	0	877.475	0.222222	0.0232843	0.00402975	0.0192545	0.245506	0	0.257372	0	0	0	0.0479725	-0.0102949	0.0582674	0.0479725
1200	1194.91	0	1025.92	0.222222	0.0209292	0.00152651	0.0194027	0.243151	0	0.84376	0	0	0	0.0223598	-0.0337504	0.0561102	0.0223598
[D][encoder.h:243] print(): Encoder L:	1857.918213	R:	1705.913086

1200	1504.52	0	4387.37	0.222222	-0.0603665	-0.0913567	0.0309902	0.161856	0	1.1162	0	0	0	0.00561095	-0.0446481	0.050259	0.00561095
1200	1395.21	0	13921.1	0.222222	-0.0331308	-0.0585641	0.0254333	0.189091	0	0.211611	0	0	0	0.0367959	-0.00846442	0.0452603	0.0367959
1200	1336.81	0	10540.5	0.222222	-0.0191982	-0.0410423	0.0218441	0.203024	0	0.110509	0	0	0	0.0396788	-0.00442037	0.0440992	0.0396788
1200	1294.91	0	1461.66	0.222222	-0.00921501	-0.028473	0.019258	0.213007	0	0.286106	0	0	0	0.0318546	-0.0114443	0.0432989	0.0318546
1200	1242.64	0	-9915.59	0.222222	0.00487749	-0.0127926	0.0176701	0.2271	0	0.404235	0	0	0	0.0249467	-0.0161694	0.0411161	0.0249467
1200	1228.13	0	-654.814	0.222222	0.00850766	-0.00843988	0.0169475	0.23073	0	0.31484	0	0	0	0.0261865	-0.0125936	0.0387801	0.0261865
1200	1219.99	0	1207.87	0.222222	0.0105006	-0.00599663	0.0164973	0.232723	0	0.487245	0	0	0	0.0173502	-0.0194898	0.03684	0.0173502
1200	1234.2	0	-851.139	0.222222	0.00579846	-0.0102612	0.0160597	0.228021	0	0.52875	0	0	0	0.0125015	-0.02115	0.0336515	0.0125015
1200	1217.82	0	-5888.54	0.222222	0.0100472	-0.00534609	0.0153933	0.232269	0	0.176491	0	0	0	0.023595	-0.00705964	0.0306546	0.023595
1200	1230.62	0	5661.09	0.222222	0.00580395	-0.00918571	0.0149897	0.228026	0	-0.948395	0	0	0	0.0694694	0.0379358	0.0315336	0.0694694
1200	1234.04	0	11349.7	0.222222	0.00402574	-0.0102126	0.0142383	0.226248	0	0.0030224	0	0	0	0.0365571	-0.000120896	0.036678	0.0365571
1200	1221.55	0	49.0811	0.222222	0.00713715	-0.00646619	0.0136033	0.229359	0	0.915063	0	0	0	0.00595104	-0.0366025	0.0425536	0.00595104
1200	1347.28	0	1203.09	0.222222	-0.0259969	-0.0441831	0.0181863	0.196225	0	0.56919	0	0	0	0.0135453	-0.0227676	0.0363129	0.0135453
1200	1282.04	0	-396.24	0.222222	-0.00893567	-0.0246124	0.0156767	0.213287	0	0.384015	0	0	0	0.0187664	-0.0153606	0.034127	0.0187664
1200	1276.36	0	2716.22	0.222222	-0.00805112	-0.0229074	0.0148563	0.214171	0	0.567062	0	0	0	0.0102924	-0.0226825	0.0329749	0.0102924
1200	1271.84	0	-1076.19	0.222222	-0.00827885	-0.0215533	0.0132744	0.213943	0	0.324418	0	0	0	0.0188019	-0.0129767	0.0317787	0.0188019
[D][encoder.h:243] print(): Encoder L:	1857.918213	R:	1705.910522

1200	1278.67	0	-889.446	0.222222	-0.0117979	-0.0236003	0.0118024	0.210424	0	0.298877	0	0	0	0.0176696	-0.0119551	0.0296246	0.0176696
1200	1602.04	0	6254.85	0.222222	-0.0984393	-0.120613	0.0221736	0.123783	0	-0.666375	0	0	0	0.0555017	0.026655	0.0288466	0.0555017
1200	1464.55	0	5924.45	0.222222	-0.0643949	-0.0793639	0.014969	0.157827	0	-0.690852	0	0	0	0.0613634	0.0276341	0.0337293	0.0613634
1200	1407.19	0	10047.3	0.222222	-0.0521066	-0.0621575	0.0100509	0.170116	0	0.457447	0	0	0	0.0172363	-0.0182979	0.0355342	0.0172363
1200	1341.08	0	-1507.15	0.222222	-0.0360174	-0.0423235	0.00630608	0.186205	0	0.640493	0	0	0	0.00671958	-0.0256197	0.0323393	0.00671958
1200	1313.91	0	-266.953	0.222222	-0.0305032	-0.0341733	0.00367008	0.191719	0	0.491502	0	0	0	0.0090023	-0.0196601	0.0286624	0.0090023
1200	1272.7	0	-156.82	0.222222	-0.0202222	-0.0218109	0.00158876	0.202	0	0.502144	0	0	0	0.00556055	-0.0200858	0.0256463	0.00556055
1200	1263.22	0	1763.33	0.222222	-0.0187562	-0.0189672	0.000210974	0.203466	0	6.10423	0	0	0	-0.221954	-0.244169	0.0222152	-0.221954
1200	1208.01	0	-3470.4	0.222222	-0.00500639	-0.00240344	-0.00260295	0.217216	0	-2.69372	0	0	0	0.0978469	0.107749	-0.00990209	0.0978469
1200	1225.07	0	1691.5	0.222222	-0.0103108	-0.00752117	-0.00278961	0.211911	0	3.75016	0	0	0	-0.144943	-0.150006	0.005063	-0.144943
1200	1230.39	0	3372.23	0.222222	-0.0124624	-0.00911565	-0.00334679	0.20976	0	-0.416282	0	0	0	-0.00195199	0.0166513	-0.0186033	-0.00195199
1200	1220.92	0	2270.9	0.222222	-0.0101057	-0.0062762	-0.00382953	0.212116	0	-2.02326	0	0	0	0.0710347	0.0809305	-0.00989583	0.0710347
1200	1232.39	0	-266.953	0.222222	-0.0140104	-0.00971587	-0.00429455	0.208212	0	-1.18252	0	0	0	0.0477951	0.047301	0.000494155	0.0477951
1200	1385.31	0	-851.139	0.222222	-0.0542115	-0.0555934	0.00138191	0.168011	0	-1.43475	0	0	0	0.0654836	0.0573898	0.00809374	0.0654836
1200	1348.47	0	1380.26	0.222222	-0.0465729	-0.0445414	-0.0020315	0.175649	0	-1.08142	0	0	0	0.0593685	0.0432569	0.0161116	0.0593685
1200	1321.02	0	1083.38	0.222222	-0.0412129	-0.0363049	-0.00490792	0.181009	0	-0.817495	0	0	0	0.0550509	0.0326998	0.0223511	0.0550509
[D][encoder.h:243] print(): Encoder L:	1864.353882	R:	1705.910522

1200	1325.6	0	1964.44	0.222222	-0.0450044	-0.0376812	-0.00732329	0.177218	0	-0.39819	0	0	0	0.0426186	0.0159276	0.026691	0.0426186
1200	1316.49	0	-9360.13	0.222222	-0.0449069	-0.0349485	-0.00995841	0.177315	0	-0.463108	0	0	0	0.0471926	0.0185243	0.0286682	0.0471926
1200	1313.63	0	5378.57	0.222222	-0.0463222	-0.0340903	-0.0122319	0.1759	0	-1.4986	0	0	0	0.0933352	0.059944	0.0333912	0.0933352
1200	1312.52	0	1385.05	0.222222	-0.0483467	-0.0337558	-0.0145909	0.173876	0	-0.732357	0	0	0	0.0712589	0.0292943	0.0419646	0.0712589
1200	1115.39	0	-994.791	0.222222	0.00169552	0.025383	-0.0236874	0.223918	0	-0.887734	0	0	0	0.081635	0.0355094	0.0461257	0.081635
1200	1188.74	0	-247.8	0.222222	-0.0190143	0.00337921	-0.0223935	0.203208	0	-0.814303	0	0	0	0.0840146	0.0325721	0.0514425	0.0840146
1200	1214.02	0	4214.99	0.222222	-0.0264948	-0.00420729	-0.0222875	0.195727	0	-0.732357	0	0	0	0.085613	0.0292943	0.0563187	0.085613
1200	1229.22	0	494.403	0.222222	-0.0313725	-0.0087672	-0.0226053	0.19085	0	-0.946267	0	0	0	0.0989211	0.0378507	0.0610704	0.0989211
1200	1218.58	0	-3.59131	0.222222	-0.0287795	-0.0055738	-0.0232057	0.193443	0	-1.02395	0	0	0	0.107703	0.0409582	0.0667449	0.107703
1200	1223.99	0	4315.55	0.222222	-0.0307889	-0.00719824	-0.0235907	0.191433	0	-0.525898	0	0	0	0.0936244	0.0210359	0.0725885	0.0936244
1200	1212.83	0	-1248.58	0.222222	-0.027985	-0.00384979	-0.0241352	0.194237	0	0.0264354	0	0	0	0.074447	-0.00105741	0.0755044	0.074447
1200	1204.52	0	-4964.38	0.222222	-0.0257034	-0.00135483	-0.0243486	0.196519	0	0.886329	0	0	0	0.0386603	-0.0354532	0.0741134	0.0386603
1200	1214.15	0	-300.472	0.222222	-0.028752	-0.00424402	-0.024508	0.19347	0	0.903357	0	0	0	0.0322813	-0.0361343	0.0684155	0.0322813
1200	1211.29	0	1418.56	0.222222	-0.0280779	-0.00338573	-0.0246921	0.194144	0	0.650071	0	0	0	0.037481	-0.0260029	0.0634839	0.037481
1200	1238.69	0	1504.76	0.222222	-0.0366341	-0.0116083	-0.0250259	0.185588	0	0.340382	0	0	0	0.0466546	-0.0136153	0.0602699	0.0466546
1200	1242.09	0	398.635	0.222222	-0.0383691	-0.0126264	-0.0257427	0.183853	0	0.339318	0	0	0	0.0444506	-0.0135727	0.0580233	0.0444506
1200	1269.41	0	389.058	0.222222	-0.0474951	-0.0208234	-0.0266717	0.174727	0	0.34996	0	0	0	0.0421582	-0.0139984	0.0561566	0.0421582
[D][encoder.h:243] print(): Encoder L:	1857.925537	R:	1705.891235

1200	1268.24	0	82.6	0.222222	-0.0485604	-0.0204721	-0.0280883	0.173662	0	0.408492	0	0	0	0.0379661	-0.0163397	0.0543058	0.0379661
1200	1279.68	0	2155.98	0.222222	-0.0534107	-0.0239032	-0.0295075	0.168811	0	0.892715	0	0	0	0.0154088	-0.0357086	0.0511174	0.0154088
1200	1265.53	0	-7420.83	0.222222	-0.0507808	-0.019659	-0.0311218	0.171441	0	0.668163	0	0	0	0.0192963	-0.0267265	0.0460229	0.0192963
1200	1271.16	0	2553.42	0.222222	-0.0537927	-0.021348	-0.0324447	0.168429	0	0.937412	0	0	0	0.00396827	-0.0374965	0.0414647	0.00396827
1200	1286.78	0	1011.55	0.222222	-0.0600284	-0.026033	-0.0339954	0.162194	0	1.2471	0	0	0	-0.0142641	-0.0498841	0.03562	-0.0142641
1200	1168.44	0	-683.545	0.222222	-0.0302479	0.00946853	-0.0397165	0.191974	0	1.20347	0	0	0	-0.0201323	-0.0481387	0.0280065	-0.0201323
1200	1215.72	0	-286.107	0.222222	-0.0440501	-0.00471694	-0.0393332	0.178172	0	1.04596	0	0	0	-0.0207208	-0.0418385	0.0211177	-0.0207208
1200	1218.65	0	259.771	0.222222	-0.0451989	-0.00559647	-0.0396024	0.177023	0	0.992752	0	0	0	-0.0248841	-0.0397101	0.014826	-0.0248841
1200	1237.48	0	2179.92	0.222222	-0.0512757	-0.0112442	-0.0400315	0.170947	0	0.107316	0	0	0	0.00586982	-0.00429266	0.0101625	0.00586982
1200	1216.35	0	-3973.18	0.222222	-0.0456203	-0.00490393	-0.0407164	0.176602	0	0.285042	0	0	0	-0.00161172	-0.0114017	0.00978996	-0.00161172
1200	1211.98	0	-2469.62	0.222222	-0.0446	-0.00359297	-0.041007	0.177622	0	0.50108	0	0	0	-0.0128223	-0.0200432	0.00722088	-0.0128223
1200	1339.79	0	743.4	0.222222	-0.0780086	-0.0419374	-0.0360712	0.144214	0	0.395721	0	0	0	-0.0113782	-0.0158289	0.00445066	-0.0113782
1200	1294.24	0	15.5623	0.222222	-0.0668657	-0.0282705	-0.0385952	0.155357	0	0.5213	0	0	0	-0.0189481	-0.020852	0.00190392	-0.0189481
1200	1497.38	0	738.611	0.222222	-0.121354	-0.089213	-0.0321412	0.100868	0	0.256308	0	0	0	-0.011058	-0.0102523	-0.000805636	-0.011058
1200	1568.42	0	1782.48	0.222222	-0.147956	-0.110526	-0.0374298	0.0742665	0	0.811834	0	0	0	-0.0356501	-0.0324733	-0.00317677	-0.0356501
1200	1338.5	0	2261.32	0.222222	-0.0841116	-0.0415506	-0.042561	0.138111	0	0.832054	0	0	0	-0.0407169	-0.0332822	-0.00743478	-0.0407169
[D][encoder.h:243] print(): Encoder L:	1857.940186	R:	1705.893433

1200	2408.56	0	743.4	0.222222	-0.40778	-0.362568	-0.0452126	-0.185558	0	1.17899	0	0	0	-0.0603626	-0.0471597	-0.0132029	-0.0603626
1200	1130.19	0	-741.005	0.222222	-0.0349294	0.0209431	-0.0558724	0.187293	0	1.02149	0	0	0	-0.0612544	-0.0408594	-0.020395	-0.0612544
1200	1934.26	0	-2053.03	0.222222	-0.275212	-0.220277	-0.0549347	-0.0529893	0	-0.739807	0	0	0	0.00497119	0.0295923	-0.0246211	0.00497119
1200	1098.52	0	815.226	0.222222	-0.03016	0.0304441	-0.0606041	0.192062	0	-1.29746	0	0	0	0.0333572	0.0518984	-0.0185412	0.0333572
1200	1049.01	0	-506.374	0.222222	-0.0186944	0.0452956	-0.06399	0.203528	0	-1.08674	0	0	0	0.0323366	0.0434698	-0.0111332	0.0323366
1200	1138.94	0	-152.032	0.222222	-0.043182	0.0183192	-0.0615013	0.17904	0	-1.09419	0	0	0	0.0391678	0.0437678	-0.00459994	0.0391678
1200	1185.69	0	-520.739	0.222222	-0.0563444	0.00429163	-0.0606361	0.165878	0	-1.13038	0	0	0	0.0472761	0.0452151	0.002061	0.0472761
1200	1192.66	0	-1009.16	0.222222	-0.0581587	0.00220173	-0.0603605	0.164063	0	-0.896248	0	0	0	0.0445176	0.0358499	0.00866767	0.0445176
1200	1206.21	0	408.211	0.222222	-0.0621286	-0.00186431	-0.0602643	0.160094	0	-0.677018	0	0	0	0.0403117	0.0270807	0.013231	0.0403117
1200	1202.61	0	-650.026	0.222222	-0.0611032	-0.000784461	-0.0603187	0.161119	0	-0.396062	0	0	0	0.0329696	0.0158425	0.0171271	0.0329696
1200	670.241	0	-1080.98	0.222222	0.0986149	0.158928	-0.0603129	0.320837	0	-0.703623	0	0	0	0.0477985	0.0281449	0.0196535	0.0477985
1200	1259.93	0	-286.107	0.222222	-0.0758275	-0.0179781	-0.0578494	0.146395	0	-1.08781	0	0	0	0.0683582	0.0435123	0.0248459	0.0683582
1200	1413.59	0	-439.336	0.222222	-0.115308	-0.0640774	-0.0512301	0.106915	0	-0.688724	0	0	0	0.058331	0.027549	0.0307821	0.058331
1200	1330.08	0	910.994	0.222222	-0.0941144	-0.0390235	-0.0550908	0.128108	0	0.391465	0	0	0	0.0207213	-0.0156586	0.0363798	0.0207213
1200	1293.5	0	1049.86	0.222222	-0.0855031	-0.02805	-0.0574532	0.136719	0	-1.03779	0	0	0	0.0786108	0.0415116	0.0370992	0.0786108
1200	1292.22	0	1906.98	0.222222	-0.087008	-0.0276651	-0.0593429	0.135214	0	-2.74906	0	0	0	0.157439	0.109963	0.0474764	0.157439
[D][encoder.h:243] print(): Encoder L:	1857.949951	R:	1705.893433

1200	988.212	0	-295.684	0.222222	-0.00868659	0.0635364	-0.072223	0.213536	0	0.308455	0	0	0	0.0450812	-0.0123382	0.0574194	0.0450812
1200	1111.22	0	571.017	0.222222	-0.0420299	0.0266342	-0.0686641	0.180192	0	0.197776	0	0	0	0.0478109	-0.00791102	0.055722	0.0478109
1200	1136.26	0	-15929.8	0.222222	-0.0478912	0.0191213	-0.0670125	0.174331	0	1.61213	0	0	0	-0.0114122	-0.0644852	0.0530731	-0.0114122
1200	1761.3	0	-1851.92	0.222222	-0.234242	-0.16839	-0.0658519	-0.0120198	0	1.61	0	0	0	-0.0218555	-0.0644001	0.0425446	-0.0218555
1200	1064.67	0	422.577	0.222222	-0.0291706	0.0405988	-0.0697694	0.193052	0	1.42483	0	0	0	-0.0234029	-0.0569931	0.0335902	-0.0234029
1200	1126.17	0	2280.48	0.222222	-0.0452566	0.0221479	-0.0674044	0.176966	0	1.06618	0	0	0	-0.0173315	-0.0426473	0.0253158	-0.0173315
1200	1157.67	0	6034.59	0.222222	-0.0534632	0.0126992	-0.0661624	0.168759	0	1.03	0	0	0	-0.0221376	-0.0412	0.0190624	-0.0221376
1200	1180.88	0	278.924	0.222222	-0.0597196	0.0057371	-0.0654567	0.162503	0	0.887394	0	0	0	-0.0222398	-0.0354957	0.0132559	-0.0222398
1200	1191.21	0	-152.032	0.222222	-0.0625092	0.00263628	-0.0651455	0.159713	0	0.924641	0	0	0	-0.029185	-0.0369857	0.00780067	-0.029185
1200	1178.76	0	-889.446	0.222222	-0.0584821	0.0063735	-0.0648556	0.16374	0	0.70009	0	0	0	-0.0254922	-0.0280036	0.00251143	-0.0254922
1200	1185.55	0	1049.86	0.222222	-0.0600915	0.00433597	-0.0644275	0.162131	0	-0.0342255	0	0	0	0.00132733	0.00136902	-4.16925e-05	0.00132733
1200	1176.81	0	3113.66	0.222222	-0.0570649	0.00695823	-0.0640231	0.165157	0	0.133922	0	0	0	-0.00534328	-0.00535688	1.36046e-05	-0.00534328
1200	441.754	0	-80.2058	0.222222	0.1639	0.227474	-0.0635733	0.386123	0	0.0274996	0	0	0	-0.00157703	-0.00109998	-0.000477046	-0.00157703
1200	1316.2	0	-377.087	0.222222	-0.0925616	-0.0348602	-0.0577014	0.129661	0	-0.0214548	0	0	0	0.000129946	0.000858191	-0.000728246	0.000129946
1200	1264.55	0	-688.333	0.222222	-0.0790668	-0.0193648	-0.059702	0.143155	0	0.029628	0	0	0	-0.00165055	-0.00118512	-0.000465424	-0.00165055
1200	1246.43	0	2706.65	0.222222	-0.0748767	-0.0139292	-0.0609474	0.147346	0	0.458511	0	0	0	-0.01952	-0.0183404	-0.00117956	-0.01952
1200	1241.62	0	-70.629	0.222222	-0.0743362	-0.0124868	-0.0618494	0.147886	0	-0.0970148	0	0	0	0.000262846	0.00388059	-0.00361774	0.000262846
[D][encoder.h:243] print(): Encoder L:	1857.949951	R:	1705.893433

1200	1241.57	0	-6003.46	0.222222	-0.0752125	-0.0124708	-0.0627417	0.14701	0	-0.233236	0	0	0	0.00693869	0.00932942	-0.00239074	0.00693869
1200	1220.27	0	-1406.59	0.222222	-0.0694485	-0.00607987	-0.0633686	0.152774	0	-0.478007	0	0	0	0.0186909	0.0191203	-0.000429411	0.0186909
1200	1231.02	0	1318.01	0.222222	-0.0731026	-0.00930571	-0.0637969	0.14912	0	-0.472686	0	0	0	0.0212567	0.0189074	0.00234924	0.0212567
1200	1215.96	0	269.348	0.222222	-0.0690639	-0.00478806	-0.0642758	0.153158	0	-0.499292	0	0	0	0.0253582	0.0199717	0.00538649	0.0253582
1200	1115.23	0	820.014	0.222222	-0.0436029	0.0254309	-0.0690338	0.178619	0	-0.301346	0	0	0	0.0199221	0.0120538	0.00786822	0.0199221
1200	1359.33	0	-333.991	0.222222	-0.115351	-0.0477995	-0.0675518	0.106871	0	-0.437567	0	0	0	0.0275366	0.0175027	0.0100339	0.0275366
1200	1134.5	0	-463.278	0.222222	-0.0485846	0.019651	-0.0682356	0.173638	0	-0.342851	0	0	0	0.0261371	0.013714	0.012423	0.0261371
1200	1158.33	0	-333.991	0.222222	-0.0546485	0.0125009	-0.0671494	0.167574	0	-0.318374	0	0	0	0.027314	0.0127349	0.0145791	0.027314
1200	1165.85	0	-3388.99	0.222222	-0.0561251	0.0102462	-0.0663713	0.166097	0	-0.372649	0	0	0	0.0309675	0.014906	0.0160615	0.0309675
1200	1174.42	0	-1440.11	0.222222	-0.058096	0.00767538	-0.0657714	0.164126	0	-0.626999	0	0	0	0.0438339	0.02508	0.018754	0.0438339
1200	1161.2	0	53.8695	0.222222	-0.0534818	0.0116409	-0.0651227	0.16874	0	-0.534411	0	0	0	0.0438669	0.0213765	0.0224904	0.0438669
1200	1178.3	0	4756.08	0.222222	-0.0578726	0.00650852	-0.0643811	0.16435	0	-0.354557	0	0	0	0.0397259	0.0141823	0.0255436	0.0397259
1200	1176.62	0	341.174	0.222222	-0.0568671	0.00701382	-0.0638809	0.165355	0	-0.40564	0	0	0	0.0435933	0.0162256	0.0273677	0.0435933
1200	1197.42	0	130.484	0.222222	-0.0627235	0.000774207	-0.0634977	0.159499	0	-0.306667	0	0	0	0.0421225	0.0122667	0.0298558	0.0421225
1200	1194.94	0	-262.165	0.222222	-0.0619402	0.00151904	-0.0634592	0.160282	0	-0.249199	0	0	0	0.0412774	0.00996796	0.0313095	0.0412774
1200	1210.25	0	1720.23	0.222222	-0.0665065	-0.00307614	-0.0634304	0.155716	0	-0.111914	0	0	0	0.0372142	0.00447656	0.0327376	0.0372142
[D][encoder.h:243] print(): Encoder L:	1857.949951	R:	1705.893433

1200	1211.1	0	-764.947	0.222222	-0.0670532	-0.00332871	-0.0637245	0.155169	0	0.0211142	0	0	0	0.0323922	-0.000844569	0.0332367	0.0323922
1200	1213.92	0	-817.62	0.222222	-0.0681473	-0.00417535	-0.063972	0.154075	0	-0.0544458	0	0	0	0.0353773	0.00217783	0.0331994	0.0353773
1200	1221.81	0	-544.681	0.222222	-0.0708718	-0.00654199	-0.0643298	0.15135	0	0.0030224	0	0	0	0.0333158	-0.000120896	0.0334367	0.0333158
1200	1205.4	0	-1033.1	0.222222	-0.0662444	-0.00161895	-0.0646254	0.155978	0	0.127537	0	0	0	0.0279723	-0.00510147	0.0330738	0.0279723
1200	1211.17	0	-1751.36	0.222222	-0.0680817	-0.00334966	-0.064732	0.154141	0	0.526621	0	0	0	0.0107584	-0.0210648	0.0318233	0.0107584
1200	1198.48	0	345.962	0.222222	-0.0643581	0.000457324	-0.0648154	0.157864	0	0.394657	0	0	0	0.012708	-0.0157863	0.0284943	0.012708
1200	1209.99	0	-228.646	0.222222	-0.0677853	-0.00299583	-0.0647895	0.154437	0	0.275464	0	0	0	0.0155005	-0.0110186	0.0265191	0.0155005
1200	1196.79	0	302.867	0.222222	-0.0639847	0.000963464	-0.0649482	0.158237	0	0.327611	0	0	0	0.0114873	-0.0131044	0.0245917	0.0114873
1200	1197.24	0	393.846	0.222222	-0.0640552	0.00082782	-0.064883	0.158167	0	0.145629	0	0	0	0.0172734	-0.00582514	0.0230986	0.0172734
1200	1242.2	0	-3599.68	0.222222	-0.0751139	-0.0126603	-0.0624536	0.147108	0	-0.784504	0	0	0	0.054914	0.0313802	0.0235338	0.054914
1200	1172.93	0	1830.37	0.222222	-0.0564604	0.00812069	-0.0645811	0.165762	0	-0.611036	0	0	0	0.0524939	0.0244414	0.0280525	0.0524939
1200	568.94	0	604.536	0.222222	0.125233	0.189318	-0.0640852	0.347455	0	-0.684467	0	0	0	0.0590527	0.0273787	0.031674	0.0590527
1200	1282.67	0	800.86	0.222222	-0.0837595	-0.024802	-0.0589575	0.138463	0	-0.668504	0	0	0	0.0626039	0.0267401	0.0358638	0.0626039
1200	1250.37	0	-918.176	0.222222	-0.0754911	-0.0151115	-0.0603796	0.146731	0	-0.822816	0	0	0	0.0731195	0.0329127	0.0402068	0.0731195
1200	178.957	0	1543.06	0.222222	0.245151	0.306313	-0.061162	0.467373	0	-0.514191	0	0	0	0.0654177	0.0205676	0.04485	0.0654177
1200	1425.93	0	-324.414	0.222222	-0.121562	-0.0677778	-0.0537846	0.10066	0	0.0839035	0	0	0	0.0437138	-0.00335614	0.0470699	0.0437138
[D][encoder.h:243] print(): Encoder L:	1857.949951	R:	1705.893433

1200	1323.18	0	322.02	0.222222	-0.0946865	-0.0369548	-0.0577317	0.127536	0	-1.22403	0	0	0	0.0945571	0.0489612	0.045596	0.0945571
1200	1283.13	0	2103.31	0.222222	-0.0849078	-0.0249385	-0.0599693	0.137314	0	0.585154	0	0	0	0.0357884	-0.0234061	0.0591946	0.0357884
1200	1248.23	0	144.849	0.222222	-0.0759932	-0.0144705	-0.0615227	0.146229	0	0.895907	0	0	0	0.0169356	-0.0358363	0.0527719	0.0169356
1200	1919.72	0	-2177.53	0.222222	-0.278272	-0.215917	-0.0623545	-0.0560493	0	0.72776	0	0	0	0.0192279	-0.0291104	0.0483383	0.0192279
1200	1080.44	0	-2627.64	0.222222	-0.0321284	0.0358671	-0.0679955	0.190094	0	1.25349	0	0	0	-0.00699461	-0.0501395	0.0431449	-0.00699461
1200	1117.32	0	-3.59131	0.222222	-0.0409528	0.0248045	-0.0657573	0.181269	0	1.10662	0	0	0	-0.00841752	-0.044265	0.0358474	-0.00841752
1200	1146.75	0	-1310.83	0.222222	-0.0482992	0.0159745	-0.0642737	0.173923	0	0.973596	0	0	0	-0.00946795	-0.0389438	0.0294759	-0.00946795
1200	1151.13	0	-75.4174	0.222222	-0.0486328	0.0146596	-0.0632924	0.173589	0	0.822476	0	0	0	-0.00906678	-0.032899	0.0238322	-0.00906678
1200	1175.47	0	4832.7	0.222222	-0.055049	0.00735857	-0.0624076	0.167173	0	0.650071	0	0	0	-0.00676065	-0.0260029	0.0192422	-0.00676065
1200	1156.57	0	-1104.92	0.222222	-0.0488167	0.013028	-0.0618447	0.173406	0	0.364859	0	0	0	0.00146258	-0.0145944	0.0160569	0.00146258
1200	1155.84	0	1662.77	0.222222	-0.0477116	0.013247	-0.0609586	0.174511	0	-0.607843	0	0	0	0.0397427	0.0243137	0.015429	0.0397427
1200	670.973	0	-879.869	0.222222	0.0985963	0.158708	-0.060112	0.320819	0	-0.0895652	0	0	0	0.022084	0.00358261	0.0185014	0.022084
1200	1238.7	0	580.594	0.222222	-0.0671068	-0.0116096	-0.0554972	0.155115	0	-0.0693449	0	0	0	0.0218189	0.0027738	0.0190452	0.0218189
1200	444.802	0	427.365	0.222222	0.170424	0.22656	-0.0561351	0.392647	0	-0.191731	0	0	0	0.0272805	0.00766923	0.0196113	0.0272805
1200	1340.84	0	1696.29	0.222222	-0.0927126	-0.0422529	-0.0504597	0.12951	0	-0.479072	0	0	0	0.0403715	0.0191629	0.0212086	0.0403715
1200	1544.49	0	3195.06	0.222222	-0.146443	-0.103348	-0.043095	0.0757791	0	0.172234	0	0	0	0.016718	-0.00688937	0.0236074	0.016718
1200	1398.17	0	1102.53	0.222222	-0.108538	-0.0594519	-0.0490857	0.113685	0	0.496823	0	0	0	0.00182624	-0.0198729	0.0216992	0.00182624
[D][encoder.h:243] print(): Encoder L:	1857.959717	R:	1705.895996

1200	1335.3	0	1241.39	0.222222	-0.0932093	-0.0405898	-0.0526195	0.129013	0	-0.478007	0	0	0	0.0398531	0.0191203	0.0207328	0.0398531
1200	1279.17	0	298.078	0.222222	-0.0787968	-0.0237515	-0.0550453	0.143425	0	-0.154483	0	0	0	0.0294864	0.00617932	0.0233071	0.0294864
1200	1256.16	0	714.669	0.222222	-0.07335	-0.0168489	-0.0565011	0.148872	0	-0.127877	0	0	0	0.0290937	0.00511509	0.0239786	0.0290937
1200	1222.58	0	-4667.5	0.222222	-0.064306	-0.00677428	-0.0575317	0.157916	0	-0.0161337	0	0	0	0.0252954	0.000645346	0.0246501	0.0252954
1200	1722.54	0	-2555.81	0.222222	-0.214651	-0.156761	-0.0578907	0.00757094	0	0.451061	0	0	0	0.0055423	-0.0180424	0.0235847	0.0055423
1200	1110.7	0	254.982	0.222222	-0.035136	0.0267906	-0.0619266	0.187086	0	0.265886	0	0	0	0.0106005	-0.0106354	0.021236	0.0106005
1200	1134.12	0	-779.313	0.222222	-0.0404622	0.0197648	-0.060227	0.18176	0	0.213739	0	0	0	0.0111645	-0.00854956	0.0197141	0.0111645
1200	1160.08	0	-544.681	0.222222	-0.0470532	0.0119751	-0.0590283	0.175169	0	0.271207	0	0	0	0.00755782	-0.0108483	0.0184061	0.00755782
1200	1152.11	0	-1751.36	0.222222	-0.043767	0.014366	-0.058133	0.178455	0	0.172234	0	0	0	0.00980648	-0.00688937	0.0166958	0.00980648
1200	1163.69	0	-319.626	0.222222	-0.0462911	0.0108939	-0.057185	0.175931	0	0.0679401	0	0	0	0.0131077	-0.00271761	0.0158253	0.0131077
1200	1152.99	0	4732.14	0.222222	-0.0423308	0.0141041	-0.0564349	0.179891	0	-0.691917	0	0	0	0.0445438	0.0276767	0.0168671	0.0445438
1200	1149.58	0	-147.243	0.222222	-0.0403359	0.0151274	-0.0554633	0.181886	0	-0.436503	0	0	0	0.0380764	0.0174601	0.0206163	0.0380764
