9139.34	13159.1	20.2824	-2333.78	-196.632	3.69994
9138.36	13160.3	20.2824	-2333.78	-196.632	3.69041
9137.36	13161.4	18.0726	-2934.73	-127.44	3.69803
9136.35	13161.9	16.6795	-1373.71	65.0543	3.67897
9135.45	13162.3	16.6795	-1373.71	65.0543	3.69994
9134.56	13162.8	15.4961	924.727	206.791	3.67706
9133.9	13163.2	22.281	-1404.83	98.3337	3.67134
9133.15	13163.9	28.4865	-2192.52	19.5645	3.70184
9132.19	13164.6	28.4865	-2192.52	19.5645	3.69231
9131.21	13165.2	34.6255	-1457.5	-59.6836	3.69231
9130.33	13165.9	32.7807	-2542.08	-55.1346	3.71137
9129.24	13166.8	32.7807	-2542.08	-55.1346	3.6885
9127.95	13167.6	25.171	-2743.19	-43.1636	3.69803
9126.76	13168.3	23.8832	-2551.65	-13.4755	3.69041
9125.6	13169	34.6255	-1038.52	67.4485	3.70375
9124.22	13169.8	34.6255	-1038.52	67.4485	3.69231
9123.01	13170.6	25.3008	551.231	21.9587	3.6885
9122.03	13171.4	25.3008	551.231	21.9587	3.67706
9121.36	13172.3	23.0441	-846.982	24.3529	3.69994
9120.77	13173.3	23.6065	-2755.16	71.9975	3.66944
9120.05	13174.2	23.6065	-2755.16	71.9975	3.6885
9119.3	13174.9	30.5809	-2932.33	61.463	3.68087
9118.48	13175.7	34.6255	-940.356	79.1801	3.70184
9117.65	13176.5	25.7712	-487.852	121.557	3.68087
9116.58	13177.2	25.7712	-487.852	121.557	3.67897
9115.49	13177.8	28.6174	582.356	116.051	3.70375
9114.44	13178.3	28.6174	582.356	116.051	3.68087
9113.27	13179	27.607	620.663	37.521	3.70947
9112.33	13179.9	27.607	620.663	37.521	3.68659
9111.68	13180.7	17.9379	-1416.8	-18.2639	3.67897
9110.94	13181.6	17.9379	-1416.8	-18.2639	3.67325
9110.15	13182.6	16.0101	-3899.59	38.4786	3.71709
9109.2	13183.5	19.6694	-3643.41	-18.7428	3.69231
9108.25	13183.9	17.9837	-2041.69	90.1934	3.69803
9107.16	13184.2	15.843	-583.62	172.315	3.66563
9106.07	13184.6	19.6588	-42.5306	95.7001	3.69041
9105.1	13185.2	24.5627	98.7273	57.6323	3.70375
9104.08	13185.8	24.5627	98.7273	57.6323	3.67325
9103.33	13186.5	27.243	-1459.9	-12.5178	3.68469
9102.61	13187.2	15.4423	-3382.44	49.492	3.69041
9101.79	13188	16.4832	-4349.7	27.9442	3.68659
9101	13188.9	16.4832	-4349.7	27.9442	3.69231
9100.1	13189.9	28.4961	-3296.25	-150.663	3.69041
9099.07	13190.9	28.4961	-3296.25	-150.663	3.71519
9098.04	13192	30.3771	-3923.53	-80.2737	3.73044
9096.82	13193.2	23.3139	-3739.18	-90.5688	3.71519
9095.54	13194.2	17.5421	-3471.03	-71.4152	3.66563
9094.5	13195.1	17.5421	-3471.03	-71.4152	3.69803
9093.67	13195.9	29.3848	-427.997	126.585	3.70375
9093	13196.5	29.3848	-427.997	126.585	3.68469
9092.36	13197.3	24.0541	2059.58	134.486	3.6885
9091.63	13198.1	19.737	1537.64	52.1256	3.69041
9090.82	13198.9	19.737	1537.64	52.1256	3.6885
9089.86	13199.9	23.7747	864.872	-53.9375	3.70375
9088.98	13200.8	26.5449	-54.5016	-59.6836	3.67897
9088.01	13201.5	24.4936	-210.125	26.7471	3.70184
9087.03	13201.9	19.9419	723.614	167.526	3.69422
9086.35	13202.3	22.5216	108.304	159.146	3.68659
9085.69	13202.7	22.5216	108.304	159.146	3.69231
9084.8	13203.2	34.6255	-4229.99	70.0821	3.69041
9083.85	13203.8	34.6255	-4229.99	70.0821	3.70375
9082.82	13204.5	31.4318	-4773.47	63.6178	3.69994
9081.8	13205.3	31.4318	-4773.47	63.6178	3.69041
9080.71	13206.1	34.6255	-5015.29	38.9575	3.71137
9079.72	13207	31.966	-5039.23	39.4363	3.71137
9078.66	13207.8	24.2004	-4677.71	54.9987	3.69422
9077.98	13208.5	20.5059	-3444.69	60.5053	3.69041
9077.35	13209.3	18.7106	-2089.57	-15.6303	3.71519
9076.67	13210.1	23.6321	-949.933	-175.084	3.69994
9075.99	13211	24.501	-121.539	-264.148	3.70184
9075.11	13212	26.5411	-250.826	-272.768	3.6885
9074.18	13213	26.5411	-250.826	-272.768	3.70756
9073.26	13214.1	19.6258	-1244.42	-204.533	3.70184
9072.12	13215.3	19.6258	-1244.42	-204.533	3.69422
9070.91	13216.5	17.0663	-1931.56	-178.915	3.719
9069.97	13217.8	17.0663	-1931.56	-178.915	3.70947
9069.22	13219.1	18.8324	-2281.11	-146.833	3.69994
9068.57	13220.6	27.0616	-4871.64	-105.173	3.69231
9067.93	13221.4	27.0616	-4871.64	-105.173	3.719
9067.28	13221.8	19.5641	-1589.19	369.118	3.68659
9066.57	13222.1	14.683	1853.68	443.338	3.71137
9065.62	13222.6	13.6975	1650.17	204.157	3.69041
9064.94	13223	13.6975	1650.17	204.157	3.69803
9064.21	13223.7	14.8815	244.774	-27.8407	3.67897
9063.29	13224.5	19.5779	144.217	-60.4019	3.6885
9062.5	13225.1	19.5779	144.217	-60.4019	3.6885
9061.67	13225.9	24.459	-1328.22	-29.9955	3.70375
9060.76	13226.9	26.5199	-1893.25	-29.9955	3.69041
9059.95	13227.8	29.2299	-2475.04	-56.5712	3.70947
9059.17	13228.8	33.8258	-3573.98	-59.2048	3.69422
9058.32	13230	33.8258	-3573.98	-59.2048	3.71328
9057.6	13231.1	34.6255	-5060.78	-33.5868	3.70375
9056.79	13232.3	34.4914	-5079.93	-71.4152	3.70375
9055.87	13233.4	34.4914	-5079.93	-71.4152	3.69612
9055.11	13234.3	28.6164	-3538.07	110.065	3.69041
9054.39	13234.8	28.6164	-3538.07	110.065	3.71328
9053.68	13235.4	34.6255	1291.04	345.894	3.68659
9052.95	13236	25.0959	1777.06	242.704	3.69041
9052.23	13236.6	20.1276	1650.17	87.3204	3.71137
9051.52	13237.3	25.0784	1786.64	-66.6268	3.68087
9050.7	13238	25.0784	1786.64	-66.6268	3.719
9049.8	13238.7	34.6255	903.179	-121.454	3.67897
9048.9	13239.6	34.6255	903.179	-121.454	3.70947
9047.84	13240.6	33.4107	-681.782	-78.3584	3.69994
9046.68	13241.3	33.4107	-681.782	-78.3584	3.70184
9045.56	13241.8	26.9131	-40.1364	121.797	3.70184
9044.66	13242.2	26.9131	-40.1364	121.797	3.69041
9043.88	13242.6	30.8848	-1502.99	121.557	3.69803
9043.09	13243.1	30.8848	-1502.99	121.557	3.68469
9042.14	13243.7	34.6255	-3545.25	96.8972	3.69041
9041.29	13244.3	34.6255	-3473.42	-1.2651	3.72281
9040.36	13245	34.6255	-3921.14	-46.0367	3.66563
9039.43	13245.8	34.6255	-3921.14	-46.0367	3.68087
9038.66	13246.6	30.1638	-4048.03	-68.3027	3.71709
9037.77	13247.2	22.8195	-3370.47	53.0833	3.71137
9037.11	13247.8	22.8195	-3370.47	53.0833	3.69041
9036.36	13248.5	34.6255	-202.942	-18.9822	3.68278
9035.57	13249.2	34.6255	-9.01178	-124.566	3.67134
9034.89	13249.9	34.6255	-9.01178	-124.566	3.72091
9034	13250.8	34.6255	-90.4146	-158.085	3.69041
9033.13	13251.6	26.7689	-1225.27	-183.464	3.69231
9032.29	13252.7	26.7689	-1225.27	-183.464	3.6885
9031.51	13253.6	24.8442	-2307.45	-133.664	3.69994
9030.75	13254.8	28.2593	-2896.42	-127.44	3.71137
